D[0],D[1],D[2],D[3],D[4],gamma,sigma
0.35856676999034837,0.7474494143959609,0.1737114010880311,0.29588261317679965,1.9756483545225252,0.35053665540252144,65.48567479098004
0.35856676999034837,0.6463935178688782,0.1737114010880311,0.29588261317679965,1.9756483545225252,0.3877564170433285,69.21472944183466
0.35856676999034837,0.510531682616436,0.10943884717678723,0.29588261317679965,1.9756483545225252,0.3025127778415414,68.9111183381605
0.5865207331256591,0.510531682616436,0.10943884717678723,0.29588261317679965,0.42439632199257177,0.36200489305986144,71.5826844296349
0.3535679299812709,0.510531682616436,0.10943884717678723,0.6966989716458486,1.147038935281897,0.3313184198274446,71.5826844296349
0.4268747088533548,0.9531498473895166,0.08757325440460834,0.6966989716458486,1.147038935281897,0.30441906132473495,65.5257667175654
0.4268747088533548,2.0445854912790207,0.08260456833586806,0.6966989716458486,1.756120311767298,0.31174012160852893,59.32178051303503
0.4268747088533548,0.911469396075655,0.10047252076648569,0.6966989716458486,1.756120311767298,0.35390523280104025,68.46426299222095
0.39783926500515615,0.911469396075655,0.10047252076648569,0.6966989716458486,1.756120311767298,0.3126727790759884,67.49547484066146
0.39783926500515615,0.911469396075655,0.10047252076648569,0.41127806726469734,1.756120311767298,0.3309270375826618,64.26066907482844
2.0683227571824974,0.911469396075655,0.10047252076648569,0.1404930144794909,1.756120311767298,0.33590345759692547,59.816124170359586
0.7026717996206078,0.911469396075655,0.10047252076648569,0.17151694625338998,1.756120311767298,0.3404093670650888,68.0138393067921
0.239738963590658,0.911469396075655,0.10047252076648569,0.17151694625338998,1.2791037966132452,0.37253638899318225,88.62410280323995
0.675365483199539,0.911469396075655,1.0541992844529635,0.6669054978308467,1.2791037966132452,0.36593968041344216,64.61663739227085
0.3439215040180857,0.911469396075655,1.0541992844529635,0.6669054978308467,1.2791037966132452,0.3643454248394102,67.21209492443256
0.3439215040180857,0.911469396075655,0.4130277685367132,0.6669054978308467,1.8893522372142504,0.3643320972531185,89.68477198375453
1.0138181038907321,0.911469396075655,0.1089643182989889,1.6409957361289296,1.8893522372142504,0.34033001542162594,83.40484876959805
1.0138181038907321,0.911469396075655,0.1089643182989889,1.0982123901532805,1.8893522372142504,0.3275390886798341,84.03776916510301
1.0138181038907321,0.911469396075655,0.1089643182989889,1.5261489545259277,0.42230301035290646,0.3516535306722754,84.55194205735624
0.5252531344607753,0.911469396075655,0.1089643182989889,1.5261489545259277,0.42230301035290646,0.35582050124876435,79.54208881806437
1.609106665618653,2.579878830824803,0.1089643182989889,1.5261489545259277,0.3330869211288114,0.3328050411613774,79.11122310046142
1.609106665618653,1.3504771329913028,0.1089643182989889,1.5261489545259277,0.3330869211288114,0.3405613876787497,63.837764660431255
1.609106665618653,1.3504771329913028,0.1089643182989889,0.3088321408029328,0.3330869211288114,0.35798721211229406,71.22682331021161
0.39019689369381627,0.7263422275219187,0.1089643182989889,0.3088321408029328,0.3330869211288114,0.3531425272960767,71.4677086105952
0.7215609094625876,0.7263422275219187,0.10777879856044963,0.6263970396947534,0.3330869211288114,0.33543474424137026,67.77340918809777
0.7215609094625876,0.7263422275219187,0.10777879856044963,0.14474814429960445,0.3330869211288114,0.3253030126911032,65.75380845985238
1.4256778645443817,0.7263422275219187,0.10777879856044963,0.14474814429960445,1.8982998423586728,0.32354361000837345,60.711093708223494
0.5762999296332716,0.7263422275219187,0.10777879856044963,0.14474814429960445,1.8982998423586728,0.3395377293373513,80.7059470234184
0.7579759160471334,0.7263422275219187,0.10777879856044963,0.1700118287116579,1.8982998423586728,0.34988089444030684,75.19541137118976
1.222958236101027,0.5138858072653569,0.10777879856044963,0.1700118287116579,0.23021292555779804,0.2939654453209167,75.8581095293183
1.222958236101027,0.9577029839959356,0.10777879856044963,0.6903857753646081,1.3685218631465272,0.30627562327674474,101.6277511083448
1.8037009032450515,0.9577029839959356,0.10777879856044963,0.6903857753646081,0.3300312860361374,0.42292812968569543,96.68432046023456
1.8037009032450515,0.9577029839959356,0.8613642375681632,0.6903857753646081,0.3679130806527105,0.3545635302764315,89.26438437071178
0.761397567215159,0.9577029839959356,2.726492221225247,1.0748933633214712,1.0236572485126778,0.36424646647586667,85.34574284818139
2.2830760309148737,0.9577029839959356,0.29709952056020217,1.0748933633214712,1.0236572485126778,0.34215588900007954,84.6719855054762
1.698703548188415,0.4866948935450819,0.2224261565223522,0.1135087565018062,1.6319320182161892,0.3493259880469022,87.4146589047783
1.698703548188415,1.292451802236088,0.2224261565223522,0.1135087565018062,1.6277866876518583,0.36124148511196297,96.29090711565537
0.6946874485849129,0.7736601863862417,0.1550541947460307,0.1135087565018062,1.6277866876518583,0.3006543995428362,97.94247406656947
0.6946874485849129,0.7736601863862417,0.1550541947460307,1.4725120588390477,0.9209659930643088,0.38283744920280943,103.27848050677186
0.17816451785336057,0.4818620259083091,1.089358120533971,0.2606168529695455,0.9209659930643088,0.37094524737152446,100.26256595275613
0.2494801999472404,0.8391507630806808,0.6343983920003798,0.2606168529695455,0.3500188442552592,0.34775462410090463,73.35291099929255
1.6552954643769169,0.8391507630806808,0.13938718501598055,0.7567399653938649,0.7349825264533958,0.3525890557794682,67.06954406619343
0.3745979792348317,0.8391507630806808,0.13938718501598055,0.37177159780560937,0.7349825264533958,0.35071044807790314,74.02755176222992
0.396941062977982,0.3056143515081068,0.11315014403657214,0.5017816278078379,0.7349825264533958,0.34785723518088874,74.02755176222992
0.396941062977982,0.22548692153015806,0.704815576818783,0.37146116376516713,0.7349825264533958,0.3422477740878897,70.74384152235373
1.0174589283884077,0.22548692153015806,1.765510715490869,0.8323179958409915,0.7349825264533958,0.32575173950294617,95.33020085579126
1.0174589283884077,0.22548692153015806,1.3863899455457622,0.8323179958409915,0.7349825264533958,0.3860003874070902,111.43840223748457
1.0174589283884077,0.22548692153015806,0.6139040097704835,1.0666112160346732,0.9752812122511545,0.39223528085697146,93.41047160752295
0.3258511223790242,0.8137120813794664,1.060152669645286,0.9440845584203277,0.9752812122511545,0.3816585089261538,84.15227411151045
1.0442867223512489,0.8137120813794664,1.973036785382531,0.9440845584203277,0.25363247025268437,0.3301261752339619,83.82444569776233
0.9799375097097595,0.8137120813794664,1.973036785382531,0.9440845584203277,1.5326219349112504,0.37446401671675,87.8519367992109
0.9799375097097595,0.8137120813794664,1.2855226409630855,0.813529670705799,0.5011364905482193,0.39312196827338414,88.18074253965989
0.9799375097097595,1.3532999035333617,1.2855226409630855,0.27822581698334303,0.5011364905482193,0.38165800567363295,93.46498377872402
1.8204150091832134,1.3532999035333617,0.5592699521771488,0.27822581698334303,0.5011364905482193,0.3998905830926381,98.36427837068683
2.0917032157843174,0.9822745804651718,0.5592699521771488,1.034844070280434,0.41848192612452545,0.3459572894934642,84.15939469139036
2.0917032157843174,0.9822745804651718,0.20233492273022682,1.034844070280434,0.8460069863180986,0.39100663621426496,78.55627659135114
0.4004023429052394,0.7759691518113527,0.20233492273022682,1.0246330876643739,0.8287455217761378,0.33544472225296473,81.67920952976051
0.4004023429052394,0.2558333627232818,0.3660735430010962,1.0246330876643739,0.8287455217761378,0.3894314285942136,66.32207344042007
0.3140537271622985,0.2558333627232818,0.6080920127187702,1.0246330876643739,0.8287455217761378,0.3565667398384123,78.89905948288485
0.23535732368947077,0.17374762491729517,0.6080920127187702,0.5839954256600081,0.585178812928863,0.36109599615075266,67.14407067244566
0.23535732368947077,0.23842435414049679,0.08604509267209412,1.7322207840684731,0.585178812928863,0.33319541763798366,64.49986211708482
1.0868587899498061,1.5314847588686145,0.08604509267209412,0.40818298628117183,0.585178812928863,0.26502440543745526,68.86879110293074
1.0868587899498061,0.1678652147623507,0.08604509267209412,0.672429720008685,0.585178812928863,0.29516984233052396,97.17583788171684
1.0868587899498061,0.1678652147623507,0.08604509267209412,0.672429720008685,1.3903670549261686,0.3513515823705322,88.10480090063938
1.0868587899498061,0.1678652147623507,0.40282574107539343,0.666892160770716,1.3903670549261686,0.35140295479909567,92.10112939260003
0.3532359084540702,0.1678652147623507,0.40282574107539343,0.666892160770716,0.31388067934633795,0.3708025278600947,91.98572157185872
0.43308841060620906,0.1678652147623507,0.40282574107539343,0.666892160770716,0.31388067934633795,0.3568790182085754,87.29846327516607
1.5481455382202574,0.1794040644374815,0.9611182083578338,0.666892160770716,1.1545053558524525,0.3826332039757537,79.77975550221169
1.5481455382202574,0.1794040644374815,0.9611182083578338,0.666892160770716,0.913851233947637,0.3430478796267719,79.77975550221169
0.707451302124934,0.4503917021275823,0.5571177471581956,0.8460095921548562,0.913851233947637,0.3878526952239075,78.70212812418558
0.707451302124934,0.5723108961034972,1.4883130188837321,0.8460095921548562,0.913851233947637,0.33936512969530813,72.71336174573474
0.6876628371843971,0.3975885943156483,0.7935140149699469,0.272239692607699,0.913851233947637,0.3981071060244308,71.70864091234417
0.6876628371843971,0.38448776553031394,0.7935140149699469,1.5630429965889496,0.913851233947637,0.3801835914904461,89.55783334617932
0.6876628371843971,0.38448776553031394,0.09936740156405038,1.5630429965889496,0.913851233947637,0.3410185137268288,89.55783334617932
1.1778567241689022,1.1622107827323318,0.0892366640334139,1.3986738934715446,0.23774769920857167,0.30652200508121624,74.33585093676149
2.1478488940227956,1.2543680630046412,0.12032585587834295,0.5643721117282615,0.24005879268329144,0.3113421000391803,81.2795715836851
2.1478488940227956,1.2543680630046412,0.12032585587834295,0.5643721117282615,0.16136700120735747,0.3567887500486876,76.22307766303719
1.2643031277744925,1.2543680630046412,0.12032585587834295,0.5643721117282615,0.16136700120735747,0.3265562411650574,80.24077587793796
1.2643031277744925,1.2543680630046412,0.08951232578764994,0.5283837110418388,0.16136700120735747,0.29777874797990944,78.4684356934151
1.2643031277744925,1.2543680630046412,0.08951232578764994,0.5283837110418388,0.16136700120735747,0.29210883057652604,76.43889053434242
1.2643031277744925,0.22068843896665574,0.08951232578764994,0.5283837110418388,0.16136700120735747,0.33719470042981625,64.25607536507118
0.8032370088842448,0.22068843896665574,0.08951232578764994,0.9646782301469009,1.787363962139443,0.33751264387882396,67.67446152577499
0.8032370088842448,0.22068843896665574,0.08951232578764994,0.9646782301469009,0.2598416875229321,0.31986333268277994,68.18638195617773
0.8032370088842448,0.22068843896665574,0.08951232578764994,0.9646782301469009,0.2598416875229321,0.332672630971267,62.24621145297481
1.9462579588113051,0.22068843896665574,0.08951232578764994,0.9514041956554633,0.3872853580239186,0.3348720937717048,75.58456287745936
1.9462579588113051,0.22068843896665574,0.08951232578764994,1.3880598468674499,0.5377648434584196,0.33716026956798945,70.39300013029634
1.9462579588113051,0.11793229444033178,0.08951232578764994,1.3880598468674499,0.5377648434584196,0.3667140731042446,94.88361238054657
1.9462579588113051,0.32351284754129356,0.08951232578764994,1.3880598468674499,0.5377648434584196,0.3070318375603892,81.33376456860506
0.5560836133081376,0.9908176501448482,0.08951232578764994,0.6097430351967658,0.5377648434584196,0.3222505004444232,69.71648988959421
0.8614921303796337,0.5324078453964216,0.08951232578764994,0.6097430351967658,0.5377648434584196,0.32059584814927783,70.87841851274159
0.7324413814529488,0.5324078453964216,0.08951232578764994,0.6097430351967658,0.7258423722104705,0.30705164486084136,70.7823920949736
1.573847181164267,0.5324078453964216,0.08951232578764994,0.6097430351967658,0.7258423722104705,0.3164102116350684,68.02477120940867
1.983417849453871,0.5324078453964216,0.08951232578764994,0.6097430351967658,0.7258423722104705,0.3345850503824682,68.73129881328492
0.13751057534591674,0.2998930943836377,0.08951232578764994,0.6097430351967658,1.0235327821841667,0.334380609085135,72.20896816745997
0.18416091678765908,0.24673515708634666,0.08951232578764994,0.6097430351967658,1.4721623933967538,0.35564593746458717,82.71097836458088
0.37581155390160254,0.7541946346915336,0.09205738954388866,1.8269588536322077,3.028914618136291,0.31651256791953103,85.11088114025287
0.37581155390160254,0.3176980156803003,0.09205738954388866,1.8269588536322077,0.46375375986905915,0.30193387865568155,66.80606136123315
0.37581155390160254,1.707938939748666,0.09205738954388866,1.8269588536322077,0.46375375986905915,0.3474192000954001,66.80606136123315
0.6625930789253252,1.707938939748666,0.112735079164247,1.4084490824351164,0.46375375986905915,0.329667122731966,83.09187802358478
0.6625930789253252,0.6289948626031632,0.10480957715939548,1.4084490824351164,0.46375375986905915,0.2982008369412135,70.75202323364873
0.6625930789253252,0.4218176989201427,0.10480957715939548,2.2025865801652067,0.46375375986905915,0.3736773465751724,73.67535145650128
0.6625930789253252,0.4218176989201427,0.974204830581506,2.2025865801652067,0.5486041520408006,0.3867903619273206,87.8128119703574
1.2335845429865908,0.5034991172639669,0.529596070817787,2.2025865801652067,0.5486041520408006,0.3633704676858639,67.01592985911327
1.2335845429865908,0.5034991172639669,0.1016963090211715,0.35458654667031536,0.4545018453738004,0.32492928766873413,59.71764421176573
1.138756164076597,2.592959195457179,0.1016963090211715,1.4322263569493219,0.4545018453738004,0.34205359600543916,56.041771820202136
1.17177265699133,1.488776876117709,0.1016963090211715,1.4322263569493219,0.3131034058946398,0.3252245810921046,56.041771820202136
1.17177265699133,0.34866069601966576,0.1016963090211715,1.4322263569493219,0.22406971478817303,0.3340938974553715,86.28823999814651
1.17177265699133,0.5660759929075833,0.1016963090211715,1.4322263569493219,0.09094086867776414,0.3384929299917116,79.24783671464606
1.17177265699133,0.4690916998843973,0.1016963090211715,1.4322263569493219,0.09094086867776414,0.3272311613946173,79.24783671464606
0.20496154638980715,0.4690916998843973,0.1016963090211715,1.4322263569493219,0.09094086867776414,0.3318730306671648,69.10869453967294
0.2360427517759767,0.4690916998843973,0.1016963090211715,0.9572056164955327,0.09094086867776414,0.3452823814532782,82.21816693971606
0.057930632449024105,2.5813017518481907,0.1293862761655517,0.9572056164955327,0.09094086867776414,0.35508078065951104,111.32942023089339
